a	d	CA	CB	CC	CD	CD	CE	CW
ATM13	DATE12	     -910.     -527.      527.      473.      193.     1453.
ATM13	DATE13	     -398.      630.     -630.      131.    -1599.     3725.
ATM13	DATE14	     -577.      442.     -442.     1037.     1216.      958.
ATM13	DATE15	      433.     -113.      113.       41.      938.     2022.
ATM13	DATE16	     3013.    -1533.     1533.      496.      363.     1597.
ATM13	DATE17	     1000.    -1090.     1090.      621.     -417.     2664.
ATM13	DATE18	    -2074.      280.     -280.      985.     1910.      963.
ATM13	DATE19	     3474.      794.     -794.     3953.    -1848.     2954.
ATM13	DATE20	     4428.      -16.       16.      677.     -844.     2726.
ATM13	DATE21	     -546.    -1882.     1882.      707.      379.     2627.
ATM13	DATE22	     1501.     1141.    -1141.     1946.     -668.     2289.
ATM13	DATE23	      -69.     1504.    -1504.     1378.    -1770.     2809.
ATM13	DATE24	    -2463.    -1524.     1524.      272.     1773.     1666.
ATM13	DATE25	     5376.    -1600.     1600.     1117.       50.     1925.
ATM13	DATE26	     1298.     2053.    -2053.      705.     -500.     2084.
ATM13	DATE27	     1912.     3136.    -3136.     1632.    -1890.     2943.
ATM13	DATE28	      493.      239.     -239.      776.    -4469.     4475.
ATM13	DATE29	    11713.      305.     -305.     1185.      633.      843.
ATM13	DATE30	     -648.     1937.    -1937.      866.     -534.     1251.
ATM13	DATE31	     1026.     -819.      819.      819.     1030.     1161.
ATM13	DATE32	     -713.    -1326.     1326.      159.     1621.      285.
ATM13	DATE33	     1206.    -2044.     2044.       65.     2231.      752.
ATM13	DATE34	     -187.      -63.       63.      941.    -2868.     4126.
ATM13	DATE35	    -1012.    -1540.     1540.     1689.    -2830.     4696.
ATM13	DATE36	     -355.     1397.    -1397.      149.     -278.      884.
ATM13	DATE37	     5212.      154.     -154.      223.      202.     2236.
ATM13	DATE38	     1684.     -443.      443.     1071.    -1348.     2064.
ATM13	DATE39	     -205.     -533.      533.      293.      456.      963.
ATM13	DATE40	     5957.     1369.    -1369.      319.    -1238.     1271.
ATM13	DATE41	     4039.    -2412.     2412.      250.     1360.     1793.
ATM13	DATE42	     3596.     2496.    -2496.      256.    -2348.     2960.
ATM13	DATE43	     2562.     2421.    -2421.     1215.    -2501.     2842.
ATM13	DATE44	      840.      624.     -624.      691.    -1439.     3261.
ATM13	DATE45	     -641.     -587.      587.     1051.     1001.      303.
ATM13	DATE46	    -2037.     -713.      713.      455.     2341.      139.
ATM13	DATE47	      227.     2898.    -2898.      647.      657.      951.
ATM13	DATE48	    -2602.     -165.      165.      389.     1602.     1516.
ATM13	DATE49	     -325.    -3056.     3056.        4.     3273.      315.
ATM13	DATE50	      558.     1315.    -1315.     1381.      134.     1692.
ATM13	DATE51	     1918.     -191.      191.      928.      886.      270.
ATM13	DATE52	     -696.     2232.    -2232.      681.    -2169.     3269.
ATM13	DATE53	      950.      248.     -248.     1136.    -1227.     1837.
ATM13	DATE54	     5884.     1021.    -1021.      114.    -1744.     2430.
ATM13	DATE55	     7971.     1310.    -1310.      214.     -620.     1406.
ATM13	DATE56	     3681.     -423.      423.     2035.    -1288.     2664.
ATM13	DATE57	     9542.     2217.    -2217.      833.     -962.     1774.
ATM13	DATE58	     3297.     1726.    -1726.       22.     -887.     1143.
ATM13	DATE59	     4216.     2530.    -2530.      716.    -3638.     3772.
ATM13	DATE60	     3345.      936.     -936.     1057.    -2164.     2531.
ATM13	DATE61	    -2292.    -1851.     1851.      491.     1664.     1033.
ATM13	DATE62	     4151.      359.     -359.      733.    -1348.     2702.
ATM13	DATE63	      703.     -769.      769.     1684.       18.      998.
ATM13	DATE64	     4206.    -1103.     1103.     1294.     1024.     2077.
ATM13	DATE65	      247.     2448.    -2448.       93.    -2439.     3000.
ATM13	DATE66	     -354.     1269.    -1269.       45.      151.      974.
ATM13	DATE67	      508.    -1012.     1012.      935.    -2015.     3250.
ATM13	DATE68	     -174.      507.     -507.     1750.    -3796.     4019.
ATM13	DATE69	      437.     2482.    -2482.      157.      172.      992.
ATM13	DATE70	      190.    -1393.     1393.      523.     -680.     2736.
ATM13	DATE71	     7143.     1807.    -1807.     3177.    -1496.     1890.
ATM13	DATE72	     1739.      -89.       89.      642.      511.     1934.
ATM13	DATE73	      745.     1283.    -1283.      767.      312.     1237.
ATM13	DATE74	     -823.    -1995.     1995.      666.     2512.      340.
ATM13	DATE75	     1463.     -420.      420.       17.    -3622.     4769.
ATM13	DATE76	     1055.      707.     -707.     2014.    -1255.     1496.
ATM13	DATE77	     7667.     1783.    -1783.      137.    -1910.     3340.
ATM13	DATE78	       65.    -3240.     3240.      321.      349.     2931.
ATM13	DATE79	    -1752.    -1344.     1344.      781.      840.     1560.
ATM13	DATE80	      506.    -2382.     2382.      242.     -407.     3909.
ATM13	DATE81	    -2412.     -339.      339.      486.     1321.     1282.
ATM13	DATE82	     -807.     -732.      732.      281.     1172.       80.
ATM13	DATE83	     -143.     -359.      359.      402.     -526.     2294.
ATM13	DATE84	     4178.      371.     -371.     1574.      287.     2375.
ATM13	DATE85	    -2383.    -1083.     1083.      319.     2197.      624.
ATM13	DATE86	    13977.      813.     -813.      367.    -1705.     2277.
ATM13	DATE87	     -729.     2809.    -2809.     2329.    -1477.     2289.
ATM13	DATE88	     4056.     -825.      825.      594.     -368.     2160.
ATM13	DATE89	     4478.     1114.    -1114.     1178.     -776.     1422.
ATM13	DATE90	     5524.     1922.    -1922.      753.    -1119.     2096.
ATM13	DATE91	     1272.     -330.      330.      243.      911.      112.
ATM13	DATE92	     -718.     -475.      475.      193.    -2497.     3436.
ATM13	DATE93	     -207.    -2345.     2345.      538.      839.     2854.
ATM13	DATE94	     1046.      803.     -803.      178.    -1734.     2947.
ATM13	DATE95	      912.     2911.    -2911.       79.    -1811.     2077.
ATM13	DATE96	     -273.      443.     -443.     1180.     -191.      543.
ATM13	DATE97	     2261.      305.     -305.      314.      338.      907.
ATM13	DATE98	     -107.    -2971.     2971.        7.     2391.     1184.
ATM13	DATE99	     -187.     1627.    -1627.       65.     -558.      809.
ATM13	DATE100	     -706.     2987.    -2987.      264.    -2412.     3383.
ATM13	DATE101	     1118.     2445.    -2445.      715.    -1560.     2080.
ATM13	DATE102	    -3532.    -3743.     3743.     1053.     1907.     2148.
ATM13	DATE103	     2002.     3001.    -3001.     1684.      530.      612.
ATM13	DATE104	       47.       34.      -34.      261.    -1109.     2460.
ATM13	DATE105	     5983.    -1472.     1472.      193.     1413.      693.
ATM13	DATE106	     4127.       46.      -46.     3835.      556.     1530.
ATM13	DATE107	     8389.      222.     -222.       49.      999.       32.
ATM13	DATE108	     3814.      899.     -899.     1445.       19.     1683.
ATM13	DATE109	     3152.     2361.    -2361.     1953.    -2467.     2793.
ATM13	DATE110	     -407.    -1864.     1864.      301.     1795.      290.
ATM13	DATE111	     -303.     1015.    -1015.     1336.      937.      636.
ATM13	DATE112	     2379.      924.     -924.      502.      383.      573.
ATM13	DATE113	     -169.    -1045.     1045.     1778.      744.     1422.
ATM13	DATE114	     8010.      989.     -989.      665.      138.       49.
ATM13	DATE115	     3919.     1910.    -1910.     1705.     -545.      638.
ATM13	DATE116	    -1763.     -675.      675.       50.     1083.     1486.
ATM13	DATE117	     -753.    -1103.     1103.     1934.      210.     1079.
ATM13	DATE118	     1857.    -1671.     1671.      155.     2015.      241.
ATM13	DATE119	     -936.      818.     -818.      541.      199.     1117.
ATM13	DATE120	     1124.     1128.    -1128.      686.      261.      577.
ATM13	DATE121	     3700.     2078.    -2078.      137.     -942.     2012.
ATM13	DATE122	     2186.       -1.        1.      851.    -1198.     2514.
ATM13	DATE123	     5164.     -320.      320.      158.    -1019.     2274.
ATM13	DATE124	     -819.    -1230.     1230.      341.     1034.      634.
ATM13	DATE125	    -1620.     1250.    -1250.     3794.    -1204.     3021.
ATM13	DATE126	     8323.     1133.    -1133.      480.     -872.     1988.
ATM13	DATE127	     -499.       -1.        1.      159.    -1464.     2233.
ATM13	DATE128	     2793.    -1690.     1690.     1178.     2515.       50.
ATM13	DATE129	    -1410.     -262.      262.     2231.       91.     1354.
ATM13	DATE130	      879.      474.     -474.     1682.    -2286.     2786.
ATM13	DATE131	     3791.     1611.    -1611.      122.      -94.      675.
ATM13	DATE132	     4055.      820.     -820.      482.     -251.     1457.
ATM13	DATE133	    -1536.     1819.    -1819.     2144.      112.     1602.
ATM13	DATE134	    -1129.     2029.    -2029.     2599.     -301.     1500.
ATM13	DATE135	     8602.     -212.      212.     1125.     -467.     2153.
ATM13	DATE136	     2660.     2412.    -2412.     1475.    -1279.     2138.
ATM13	DATE137	     1332.      359.     -359.     1677.    -3095.     3409.
ATM13	DATE138	      621.     1877.    -1877.      151.     -372.      784.
ATM13	DATE139	       44.     -669.      669.     1081.    -1207.     2015.
ATM13	DATE140	    -2379.    -2762.     2762.      659.     2619.      737.
ATM13	DATE141	     4887.    -1018.     1018.     2630.      200.     1327.
ATM13	DATE142	     -201.     -864.      864.     2736.      342.     1598.
ATM13	DATE143	      813.     1880.    -1880.      774.    -1487.     1919.
ATM13	DATE144	     -922.      306.     -306.     1521.    -1864.     2872.
ATM13	DATE145	     3564.     -583.      583.      962.     1081.     1235.
ATM13	DATE146	     -795.    -1036.     1036.      214.      562.      550.
ATM13	DATE147	     2353.      577.     -577.      312.    -1270.     1689.
ATM13	DATE148	     -940.     -299.      299.       11.     2597.      195.
ATM13	DATE149	     -728.     1516.    -1516.     1237.    -3640.     4538.
ATM13	DATE150	    -1516.      678.     -678.      719.      292.     1699.
ATM13	DATE151	     5925.     1107.    -1107.      238.      378.     1238.
ATM13	DATE152	    -1918.    -1168.     1168.      226.     -959.     3061.
ATM13	DATE153	     2448.     1384.    -1384.     1092.    -2601.     3159.
ATM13	DATE154	    -2099.      494.     -494.       67.    -1798.     4470.
ATM13	DATE155	     8017.     1795.    -1795.     1283.    -3457.     3667.
ATM13	DATE156	     8211.     -941.      941.      477.     2415.      275.
ATM13	DATE157	     3209.      378.     -378.      276.    -1564.     1691.
ATM13	DATE158	    -1063.     -702.      702.     2539.    -2508.     4363.
ATM13	DATE159	     8921.    -1444.     1444.      654.     -128.     1720.
ATM13	DATE160	      733.      569.     -569.       38.      106.     1838.
ATM13	DATE161	     -729.    -1273.     1273.       82.     -250.     1627.
ATM13	DATE162	     3446.      463.     -463.      866.    -1650.     2319.
ATM13	DATE163	       99.     1777.    -1777.     1101.    -2878.     2959.
ATM13	DATE164	     -128.    -1760.     1760.      900.      925.     2316.
ATM13	DATE165	     2076.    -1614.     1614.      249.     -186.     3212.
ATM13	DATE166	     -301.    -1582.     1582.      768.    -1199.     3505.
ATM13	DATE167	     4457.      241.     -241.      265.      921.      854.
ATM13	DATE168	     3030.      691.     -691.      120.       59.     1428.
ATM13	DATE169	     2728.     -771.      771.     2825.     1107.      496.
ATM13	DATE170	      450.      929.     -929.     1080.     -605.     1308.
ATM13	DATE171	    -1321.     1068.    -1068.     3263.      534.     1180.
ATM13	DATE172	     -715.      268.     -268.      163.     1789.     1122.
ATM13	DATE173	        4.     1276.    -1276.     1633.      -80.      136.
ATM13	DATE174	     3064.    -1662.     1662.       59.      967.     1549.
ATM13	DATE175	      378.      783.     -783.      118.    -3115.     3272.
ATM13	DATE176	    -2079.     -380.      380.      616.     -627.     3257.
ATM13	DATE177	     1052.     -312.      312.     1114.      569.     1401.
ATM13	DATE178	     4315.     1457.    -1457.      538.    -1129.     1170.
ATM13	DATE179	     4246.     1997.    -1997.     1575.    -1195.     1975.
ATM13	DATE180	     3919.     -950.      950.     1215.    -1571.     2942.
ATM13	DATE181	     1235.     -446.      446.      396.     -887.     2635.
ATM13	DATE182	     1042.     1950.    -1950.      224.    -2766.     3542.
ATM13	DATE183	     -790.     -731.      731.       49.    -1542.     2431.
ATM13	DATE184	      361.    -1583.     1583.      711.     2418.      741.
ATM13	DATE185	      -85.     -903.      903.       20.     -168.     1718.
ATM13	DATE186	     2720.     1085.    -1085.      916.    -1765.     2397.
ATM13	DATE187	     5718.     -702.      702.     1047.     -257.     1689.
ATM13	DATE188	    -2683.     -459.      459.     2296.     2885.     1163.
ATM13	DATE189	     3090.     2870.    -2870.       74.    -2689.     2968.
ATM13	DATE190	     -289.     2677.    -2677.     2304.      606.      452.
ATM13	DATE191	    -1820.     -278.      278.       65.     1204.      817.
ATM13	DATE192	    -2773.    -3172.     3172.      485.     3794.      299.
ATM13	DATE193	     7216.     1687.    -1687.      822.    -1189.     1964.
ATM13	DATE194	     1671.      -76.       76.      540.     -525.     2168.
ATM13	DATE195	     -292.      200.     -200.      247.      826.      771.
ATM13	DATE196	     9416.     1961.    -1961.     1720.    -2562.     3230.
ATM13	DATE197	    -1561.    -1079.     1079.      302.    -2238.     4702.
ATM13	DATE198	     2240.     3120.    -3120.      484.     -484.     2228.
ATM13	DATE199	      344.    -2479.     2479.      654.     2139.     1021.
ATM14	DATE0	     -447.      -47.       47.      790.      630.      289.
ATM14	DATE1	     -560.     1115.    -1115.     2517.      327.      336.
ATM14	DATE2	     9012.    -1951.     1951.      859.     -234.     2695.
ATM14	DATE3	     1938.      238.     -238.     1713.      249.      993.
ATM14	DATE4	    -3138.     1164.    -1164.      405.     2343.      910.
ATM14	DATE5	     2718.      384.     -384.     3636.     1087.     1903.
ATM14	DATE6	     2294.      951.     -951.     1051.      902.     1080.
ATM14	DATE7	     -721.      -68.       68.      227.     -193.     1713.
ATM14	DATE8	    -1322.     -462.      462.     1201.     1275.     1063.
ATM14	DATE9	      461.    -1666.     1666.     1614.     -199.     2522.
