a	d	CA	CB	CC	CD	CD	CE	CW
ATM7	DATE25	      913.      973.     -973.      811.     -625.      711.
ATM7	DATE26	     1766.      887.     -887.       46.     -103.      611.
ATM7	DATE27	    -1363.       47.      -47.     1803.      689.     1217.
ATM7	DATE28	     -580.     1507.    -1507.     1606.      304.     1030.
ATM7	DATE29	     -391.      -62.       62.      829.      722.      615.
ATM7	DATE30	     4083.      407.     -407.      274.      137.      145.
ATM7	DATE31	     3435.      742.     -742.     1058.     1626.      352.
ATM7	DATE32	      942.      -24.       24.      528.    -1205.     2867.
ATM7	DATE33	    -1281.       72.      -72.     2305.    -1874.     3777.
ATM7	DATE34	     4011.     -216.      216.      700.      597.     2166.
ATM7	DATE35	     -582.      639.     -639.      233.    -1157.     1932.
ATM7	DATE36	     -573.      735.     -735.      443.    -1050.     2354.
ATM7	DATE37	     1194.     -125.      125.     2610.     -379.     1359.
ATM7	DATE38	     5361.      946.     -946.     1106.      278.      533.
ATM7	DATE39	     7035.     1237.    -1237.     1187.     1714.      181.
ATM7	DATE40	    -1300.      373.     -373.     2167.     2032.      627.
ATM7	DATE41	     1196.      322.     -322.      558.     -658.     2050.
ATM7	DATE42	     -752.     -582.      582.       37.    -2395.     3216.
ATM7	DATE43	     2676.    -1704.     1704.      305.     1393.     1348.
ATM7	DATE44	     2577.    -3159.     3159.      302.     2420.     1227.
ATM7	DATE45	      528.     3569.    -3569.     1390.      325.      103.
ATM7	DATE46	     1738.      814.     -814.      138.    -2061.     3128.
ATM7	DATE47	     -117.      573.     -573.      156.      -36.     2136.
ATM7	DATE48	    -1021.       19.      -19.     1417.    -2329.     3697.
ATM7	DATE49	     1821.     2120.    -2120.      202.      508.     1061.
ATM7	DATE50	     1020.     1813.    -1813.     1872.     -709.     1286.
ATM7	DATE51	    -1171.     -200.      200.      205.      965.      270.
ATM7	DATE52	     -232.     1552.    -1552.       43.      153.     1940.
ATM7	DATE53	     -245.     -114.      114.       83.    -2630.     4417.
ATM7	DATE54	    -2562.    -2599.     2599.      409.     1183.     2475.
ATM7	DATE55	     7379.     -844.      844.     1956.     2570.      509.
ATM7	DATE56	     6023.      209.     -209.     1660.     -547.      615.
ATM7	DATE57	     2439.     1800.    -1800.     2280.      466.     1368.
ATM7	DATE58	    -3606.    -2488.     2488.      719.      861.     2875.
ATM7	DATE59	     1431.     1240.    -1240.      485.    -1077.     2562.
ATM7	DATE60	     1659.     2490.    -2490.      391.    -1677.     3185.
ATM7	DATE61	      414.    -1505.     1505.     1650.     2084.      372.
ATM7	DATE62	     -714.     -367.      367.     1532.      556.     1056.
ATM7	DATE63	     3732.       82.      -82.      225.     -860.     3054.
ATM7	DATE64	     2293.     -513.      513.     1627.     -611.     2560.
ATM7	DATE65	      868.    -1212.     1212.     1565.     1558.      215.
ATM7	DATE66	     -409.      662.     -662.      364.    -2538.     3072.
ATM7	DATE67	     -676.      313.     -313.      841.     1892.      611.
ATM7	DATE68	     -986.     -437.      437.      600.     1639.      345.
ATM7	DATE69	     -167.     2588.    -2588.      246.    -3330.     3818.
ATM7	DATE70	       -5.      993.     -993.     1285.    -2363.     3551.
ATM7	DATE71	     3026.      142.     -142.      621.     -935.     2724.
ATM7	DATE72	    -1047.       78.      -78.       93.     1033.     1018.
ATM7	DATE73	     -190.      677.     -677.     2196.      491.     1256.
ATM7	DATE74	     4052.       59.      -59.       87.     1612.      332.
ATM7	DATE75	     1514.    -3247.     3247.      638.     2138.     1413.
ATM7	DATE76	     2731.      350.     -350.      633.    -1612.     3055.
ATM7	DATE77	    -1531.     -327.      327.     1800.      402.     2090.
ATM7	DATE78	     8421.     2697.    -2697.     3579.      386.      636.
ATM7	DATE79	      864.     -850.      850.      304.     -226.     2890.
ATM7	DATE80	      828.    -3267.     3267.      280.     3925.      181.
ATM7	DATE81	     1533.      520.     -520.      177.     -752.     1599.
ATM7	DATE82	     2904.     1457.    -1457.      313.     -732.     1580.
ATM7	DATE83	     5334.      312.     -312.     1003.     -945.     2278.
ATM7	DATE84	     2977.     -598.      598.       87.      216.      419.
ATM7	DATE85	     1368.     -436.      436.     1902.     1001.     1433.
ATM7	DATE86	      529.    -1347.     1347.      853.     2735.       32.
ATM7	DATE87	     5081.     -624.      624.      127.     -931.     2779.
ATM7	DATE88	     -872.     -305.      305.     1011.      206.     1633.
ATM7	DATE89	     -628.      760.     -760.     1592.      -95.     1776.
ATM7	DATE90	     2998.      267.     -267.      403.    -2487.     3453.
ATM7	DATE91	     1547.    -1020.     1020.      405.     -410.     2059.
ATM7	DATE92	     -476.     -396.      396.      547.     -961.     2629.
ATM7	DATE93	     1206.    -1479.     1479.      409.     2447.      790.
ATM7	DATE94	     -574.    -2110.     2110.     2707.      810.     1360.
ATM7	DATE95	    -1124.    -1558.     1558.      292.     2531.      902.
ATM7	DATE96	     1285.     -555.      555.      490.     -275.     1825.
ATM7	DATE97	     9240.     -329.      329.     2035.    -2344.     3241.
ATM7	DATE98	    -1414.    -1685.     1685.      336.     2079.     1140.
ATM7	DATE99	     -827.     1928.    -1928.     2910.      440.      700.
ATM7	DATE100	     1055.      519.     -519.      196.      920.      872.
ATM7	DATE101	     3647.     1771.    -1771.      119.    -2235.     3132.
ATM7	DATE102	     2199.      787.     -787.       15.    -2718.     3654.
ATM7	DATE103	     -349.     1594.    -1594.      639.    -1310.     2194.
ATM7	DATE104	     -674.     -526.      526.      203.     2518.      112.
ATM7	DATE105	      277.     -414.      414.     2243.     1290.     1481.
ATM7	DATE106	    -2378.    -1466.     1466.       46.     1869.      566.
ATM7	DATE107	     1452.      656.     -656.     1550.     -849.     2696.
ATM7	DATE108	     -437.    -1261.     1261.       40.      593.     2774.
ATM7	DATE109	     -178.      176.     -176.      157.    -2131.     3749.
ATM7	DATE110	      -99.      915.     -915.     3058.    -4123.     4691.
ATM7	DATE111	     1564.     2512.    -2512.      406.      198.      163.
ATM7	DATE112	    -2885.    -3064.     3064.      182.     3075.      700.
ATM7	DATE113	      494.    -2595.     2595.      761.      870.     2061.
ATM7	DATE114	     8010.     1038.    -1038.      689.      363.       20.
ATM7	DATE115	     3104.     -442.      442.     1213.      101.      541.
ATM7	DATE116	     2915.    -2552.     2552.     1348.     1523.     1257.
ATM7	DATE117	     1863.      959.     -959.      178.      287.      402.
ATM7	DATE118	     2144.     -207.      207.      149.     1382.      684.
ATM7	DATE119	      985.      835.     -835.     1643.      -40.     1352.
ATM7	DATE120	      423.     1249.    -1249.      485.     1833.      277.
ATM7	DATE121	      654.      198.     -198.      315.    -1247.     2817.
ATM7	DATE122	      748.      -45.       45.     1807.    -1073.     3114.
ATM7	DATE123	     4479.    -2190.     2190.      226.     3132.      360.
ATM7	DATE124	      105.     1008.    -1008.      654.     -933.     1898.
ATM7	DATE125	     4649.     -690.      690.     1920.     1324.      496.
ATM7	DATE126	     1680.     1335.    -1335.      893.     -245.     1157.
ATM7	DATE127	     6032.      762.     -762.     2731.    -1902.     2543.
ATM7	DATE128	     1085.     -262.      262.     4938.     1186.      552.
ATM7	DATE129	      981.    -1612.     1612.     2955.     -839.     4335.
ATM7	DATE130	     6081.     2419.    -2419.      434.    -1893.     2158.
ATM7	DATE131	    -2647.      893.     -893.      451.     1577.     1500.
ATM7	DATE132	     -644.       -3.        3.      275.    -1150.     2001.
ATM7	DATE133	     -148.      904.     -904.      418.      209.     2542.
ATM7	DATE134	     6089.     -381.      381.      265.     2107.     1079.
ATM7	DATE135	      269.     2872.    -2872.     1380.    -2185.     2905.
ATM7	DATE136	     2033.    -1484.     1484.      221.    -3779.     5579.
ATM7	DATE137	     -290.     1415.    -1415.      212.     -642.     1546.
ATM7	DATE138	     4670.     2514.    -2514.      418.     -741.     2044.
ATM7	DATE139	     -421.    -1212.     1212.      682.      371.     1210.
ATM7	DATE140	     1316.     -905.      905.      527.     -350.     2501.
ATM7	DATE141	      -86.     1723.    -1723.      206.    -2718.     2967.
ATM7	DATE142	      243.     -693.      693.      231.    -1176.     2703.
ATM7	DATE143	     4686.     -625.      625.       42.     1023.      857.
ATM7	DATE144	     -984.      445.     -445.      417.    -1491.     3295.
ATM7	DATE145	     2812.     1004.    -1004.      287.     -491.     1569.
ATM7	DATE146	     4440.     3422.    -3422.       22.    -3998.     4474.
ATM7	DATE147	    -1148.     -539.      539.     1135.      432.      767.
ATM7	DATE148	      364.    -1521.     1521.      507.     1113.      887.
ATM7	DATE149	    12739.     1481.    -1481.      348.     -444.     1047.
ATM7	DATE150	     -966.     -408.      408.     2195.     -565.     1690.
ATM7	DATE151	    -3140.    -2148.     2148.      112.     3235.      576.
ATM7	DATE152	     -254.     -179.      179.      788.     -596.     1331.
ATM7	DATE153	     1244.     2417.    -2417.     1297.    -3752.     3983.
ATM7	DATE154	     2261.      -50.       50.      815.    -4003.     4459.
ATM7	DATE155	     6104.     -302.      302.      731.     -939.     2936.
ATM7	DATE156	      470.     -701.      701.      360.    -2669.     3546.
ATM7	DATE157	    -1169.      437.     -437.     3779.     2106.       29.
ATM7	DATE158	      741.    -1356.     1356.      705.     1460.      115.
ATM7	DATE159	      449.     1869.    -1869.     2634.    -2688.     3342.
ATM7	DATE160	      547.    -1857.     1857.     2836.    -2527.     4419.
ATM7	DATE161	     3796.     -396.      396.      270.     2210.       65.
ATM7	DATE162	     2608.     1748.    -1748.      156.      263.      208.
ATM7	DATE163	     4868.     1630.    -1630.      230.    -3043.     3280.
ATM7	DATE164	     -231.     -810.      810.      113.     -888.     2093.
ATM7	DATE165	     5851.     2024.    -2024.     1105.     1134.      627.
ATM7	DATE166	     2326.     -583.      583.     2040.      558.      510.
ATM7	DATE167	      795.     -806.      806.     1029.      669.      706.
ATM7	DATE168	     7120.      687.     -687.        6.    -2356.     3008.
ATM7	DATE169	     -943.    -1539.     1539.      650.      726.     1346.
ATM7	DATE170	     3017.      -84.       84.     1789.    -2365.     3303.
ATM7	DATE171	     1083.      371.     -371.     1009.      284.     2082.
ATM7	DATE172	     -114.    -3252.     3252.      554.     1240.     2074.
ATM7	DATE173	       60.     -755.      755.      234.     -253.     3101.
ATM7	DATE174	      696.     2146.    -2146.      572.    -1877.     4020.
ATM7	DATE175	     3702.     1456.    -1456.      494.    -3456.     3537.
ATM7	DATE176	     4338.     1288.    -1288.     1632.     -608.      936.
ATM7	DATE177	    -1346.    -2110.     2110.     4215.    -1095.     3254.
ATM7	DATE178	     2466.     1198.    -1198.      196.      485.     1069.
ATM7	DATE179	       21.     2121.    -2121.      124.     -445.     1042.
ATM7	DATE180	     -181.    -2884.     2884.      242.     3242.       80.
ATM7	DATE181	     -771.    -1689.     1689.     1215.     1715.      656.
ATM7	DATE182	    -1259.     2366.    -2366.        9.      132.     1156.
ATM7	DATE183	    -1695.    -2358.     2358.     1467.     2215.      950.
ATM7	DATE184	     1587.     1516.    -1516.      402.      -56.     1891.
ATM7	DATE185	     8632.      184.     -184.     2116.    -1611.     1634.
ATM7	DATE186	     1044.     -653.      653.     1295.      843.      580.
ATM7	DATE187	     2555.     -578.      578.     1510.     -224.     1567.
ATM7	DATE188	     5042.     1382.    -1382.      977.     -199.     1154.
ATM7	DATE189	     -505.     -249.      249.     3129.     1913.      177.
ATM7	DATE190	     5510.     2199.    -2199.      573.    -3582.     3810.
ATM7	DATE191	     2016.      579.     -579.     2187.     -887.     1306.
ATM7	DATE192	     -405.       74.      -74.       91.    -2603.     3251.
ATM7	DATE193	     2090.     -551.      551.     1588.     -170.     2285.
ATM7	DATE194	     -317.    -1586.     1586.       91.      493.     2720.
ATM7	DATE195	     6358.      -70.       70.      577.     -750.     1196.
ATM7	DATE196	      735.      -28.       28.     1714.     1650.      235.
ATM7	DATE197	     1005.    -1649.     1649.     1326.     -222.     2351.
ATM7	DATE198	     4443.     2643.    -2643.      299.    -1218.     1435.
ATM7	DATE199	     -105.      157.     -157.     1707.       54.     2011.
ATM8	DATE0	     8958.     -355.      355.       51.     -132.     2357.
ATM8	DATE1	    -1108.     1543.    -1543.     2492.    -1866.     3051.
ATM8	DATE2	     3651.     2890.    -2890.      292.    -1677.     2958.
ATM8	DATE3	     5633.     -633.      633.      471.     -186.     2430.
ATM8	DATE4	     1339.     -392.      392.     1013.      219.      668.
ATM8	DATE5	     3870.     -339.      339.     1084.       79.     1814.
ATM8	DATE6	       -7.     2378.    -2378.     1599.    -2116.     3248.
ATM8	DATE7	     -475.      407.     -407.      157.      189.     1552.
ATM8	DATE8	       40.     3222.    -3222.      571.     -344.      448.
ATM8	DATE9	     1997.      240.     -240.      128.     1044.      850.
ATM8	DATE10	    -2386.     -801.      801.     1247.     2269.     1422.
ATM8	DATE11	     3442.     1364.    -1364.      303.    -1718.     2850.
ATM8	DATE12	     3853.    -1580.     1580.      726.     2725.       40.
ATM8	DATE13	     1077.      526.     -526.     1139.       75.     1851.
ATM8	DATE14	    -1811.    -2211.     2211.      488.     1433.     1140.
ATM8	DATE15	     1560.      749.     -749.      245.     1017.     1346.
ATM8	DATE16	     -377.     -728.      728.      378.    -1583.     2438.
ATM8	DATE17	     5893.    -1263.     1263.      494.     -227.     2805.
ATM8	DATE18	     -580.     -954.      954.      716.      899.     2216.
ATM8	DATE19	    -2814.    -1648.     1648.     1305.      855.     2100.
ATM8	DATE20	     6975.     1188.    -1188.     1558.      163.      166.
ATM8	DATE21	     -890.    -1453.     1453.      152.     -643.     2513.
ATM8	DATE22	     -604.     -705.      705.      993.     2256.      596.
ATM8	DATE23	    -1503.    -1932.     1932.      406.     3284.      481.
ATM8	DATE24	    -2353.       40.      -40.      738.      710.     1644.
ATM8	DATE25	     5213.      191.     -191.      252.     -758.      943.
ATM8	DATE26	     -124.    -2176.     2176.      621.     2588.     1287.
ATM8	DATE27	    -1282.     -513.      513.     1669.      502.     1127.
ATM8	DATE28	    -1438.     -459.      459.      192.     1876.      188.
