a	d	CA	CB	CC	CD	CD	CE	CW
ATM13	DATE63	     5580.      159.     -159.      724.     -334.     1183.
ATM13	DATE64	    -1110.      637.     -637.     1315.     -586.     3645.
ATM13	DATE65	    -1436.     -987.      987.      348.     1429.     1453.
ATM13	DATE66	    -1496.    -1134.     1134.      463.      848.     1339.
ATM13	DATE67	     1075.     1094.    -1094.      343.      161.      851.
ATM13	DATE68	     1042.      -76.       76.     1635.     -276.     1791.
ATM13	DATE69	     3066.     1142.    -1142.      131.      716.      710.
ATM13	DATE70	     2326.     2050.    -2050.      396.    -1550.     2226.
ATM13	DATE71	     5318.    -1008.     1008.      646.      -72.     1558.
ATM13	DATE72	     4547.    -2649.     2649.     1404.     1202.     1916.
ATM13	DATE73	      568.     1696.    -1696.     2745.    -2663.     2885.
ATM13	DATE74	    -1561.     -294.      294.     1827.    -1034.     3481.
ATM13	DATE75	     5060.    -1059.     1059.     1274.     -427.     1847.
ATM13	DATE76	    -3051.    -2833.     2833.     2846.     1408.     2032.
ATM13	DATE77	     -683.      197.     -197.      539.      605.      984.
ATM13	DATE78	     2896.        8.       -8.     2074.       83.     1880.
ATM13	DATE79	    -1127.     -474.      474.     1106.     1198.      472.
ATM13	DATE80	     4500.     2321.    -2321.     1388.    -1937.     2047.
ATM13	DATE81	     3402.     -911.      911.     1720.      750.      896.
ATM13	DATE82	     -670.     -514.      514.      518.    -1914.     3002.
ATM13	DATE83	     1206.     1431.    -1431.      553.     -173.     1913.
ATM13	DATE84	      759.     1373.    -1373.     1479.     -988.     1302.
ATM13	DATE85	      578.    -1703.     1703.      566.     1548.      442.
ATM13	DATE86	     -985.      889.     -889.      946.     2076.      462.
ATM13	DATE87	    -2618.     -894.      894.     1238.     1745.     1118.
ATM13	DATE88	     8949.     3309.    -3309.      940.    -1141.     1577.
ATM13	DATE89	       42.     3171.    -3171.     1775.    -1918.     2008.
ATM13	DATE90	    -1924.     -529.      529.      361.      551.     1616.
ATM13	DATE91	     3505.     -486.      486.      198.    -3034.     3592.
ATM13	DATE92	     -570.      388.     -388.      148.    -1968.     2932.
ATM13	DATE93	    -1042.     -913.      913.      911.      140.     1569.
ATM13	DATE94	     2036.     1710.    -1710.      111.    -1910.     2163.
ATM13	DATE95	      645.      632.     -632.      725.    -2574.     3185.
ATM13	DATE96	     -244.    -1439.     1439.      957.     -774.     2907.
ATM13	DATE97	     -837.      369.     -369.      390.    -2319.     3646.
ATM13	DATE98	     3001.      131.     -131.     2312.      274.     1296.
ATM13	DATE99	     -105.    -1136.     1136.     1577.       95.     3229.
ATM13	DATE100	     -276.      279.     -279.     1041.      613.      599.
ATM13	DATE101	     4039.     1447.    -1447.      927.     -138.      386.
ATM13	DATE102	     2209.       46.      -46.       98.      -44.     2417.
ATM13	DATE103	     -254.    -1727.     1727.       44.     1064.      997.
ATM13	DATE104	     2915.     2454.    -2454.     1584.     -905.     1319.
ATM13	DATE105	     -681.    -1070.     1070.     2052.    -2134.     4096.
ATM13	DATE106	     4352.    -1371.     1371.      313.     1413.     1160.
ATM13	DATE107	    -1402.      223.     -223.       73.     1328.      940.
ATM13	DATE108	    13243.     2605.    -2605.      147.     -114.      418.
ATM13	DATE109	     8582.     2689.    -2689.      793.     -748.      863.
ATM13	DATE110	      217.      331.     -331.      235.    -1671.     3341.
ATM13	DATE111	      545.     -511.      511.     1469.     1808.      333.
ATM13	DATE112	      740.     -381.      381.      462.     -460.     1715.
ATM13	DATE113	     3685.     -502.      502.     2254.    -2787.     3440.
ATM13	DATE114	      778.     1458.    -1458.     1527.    -3809.     5616.
ATM13	DATE115	     2074.     1172.    -1172.      608.     -508.      708.
ATM13	DATE116	    -2897.     -178.      178.     1030.      723.     2354.
ATM13	DATE117	    -2379.      200.     -200.     1250.     1338.     1345.
ATM13	DATE118	      945.    -2065.     2065.      650.      -87.     2577.
ATM13	DATE119	     -928.      442.     -442.     1908.    -1100.     2611.
ATM13	DATE120	     -456.     -864.      864.      792.    -3525.     5238.
ATM13	DATE121	     3095.    -1227.     1227.      775.    -1922.     3266.
ATM13	DATE122	    -1347.     2275.    -2275.      862.      858.     1065.
ATM13	DATE123	     3280.    -1735.     1735.      104.     3184.      477.
ATM13	DATE124	       -3.     1047.    -1047.     1564.      437.      498.
ATM13	DATE125	     2852.      949.     -949.     3102.      403.      548.
ATM13	DATE126	     -738.    -1887.     1887.      589.     1562.      724.
ATM13	DATE127	     3495.     -139.      139.     4002.    -2520.     3484.
ATM13	DATE128	     -235.      797.     -797.      108.     -532.     1567.
ATM13	DATE129	     1650.     -344.      344.     1019.    -1011.     1709.
ATM13	DATE130	      588.     -192.      192.      237.      750.      844.
ATM13	DATE131	     2269.     2197.    -2197.     2251.      409.      369.
ATM13	DATE132	      613.     1452.    -1452.      677.     -308.     1443.
ATM13	DATE133	    -1070.    -1299.     1299.     1254.     -635.     2209.
ATM13	DATE134	       77.     1051.    -1051.      156.    -3263.     4146.
ATM13	DATE135	    -2180.    -1121.     1121.      198.     1859.      709.
ATM13	DATE136	       75.     -456.      456.     1882.    -1077.     2249.
ATM13	DATE137	      494.     2686.    -2686.     1219.      936.      237.
ATM13	DATE138	      617.     1296.    -1296.      240.    -1252.     1623.
ATM13	DATE139	      157.      -85.       85.     1376.     1855.      507.
ATM13	DATE140	     3093.     -297.      297.      145.     -419.     2702.
ATM13	DATE141	     3386.     1819.    -1819.      232.     -968.     3457.
ATM13	DATE142	    -1510.     -772.      772.     1759.     -764.     2308.
ATM13	DATE143	    -3023.    -2609.     2609.     1008.      537.     2908.
ATM13	DATE144	      969.    -1381.     1381.      373.     1732.      721.
ATM13	DATE145	    -1653.     1152.    -1152.      625.      842.     1914.
ATM13	DATE146	     4590.     1352.    -1352.      779.     -662.     1971.
ATM13	DATE147	     -800.     -710.      710.     1016.     2057.      961.
ATM13	DATE148	     -819.      -13.       13.      313.     -142.     1432.
ATM13	DATE149	     3130.    -2729.     2729.     2943.     2899.      833.
ATM13	DATE150	      738.      444.     -444.     1783.     1629.      551.
ATM13	DATE151	     4136.    -2054.     2054.     1500.      174.     2050.
ATM13	DATE152	    -2465.     -535.      535.     1301.     2058.      577.
ATM13	DATE153	     2920.     2443.    -2443.      856.     -673.     1182.
ATM13	DATE154	     1794.      361.     -361.     1140.    -3898.     4496.
ATM13	DATE155	     3219.      593.     -593.      329.      371.     1200.
ATM13	DATE156	     2564.      -92.       92.      668.     -220.     2653.
ATM13	DATE157	    -1596.      -78.       78.      322.      779.     1433.
ATM13	DATE158	    -1267.     -253.      253.       22.      723.     1076.
ATM13	DATE159	      911.     -371.      371.       76.     1568.      618.
ATM13	DATE160	      443.      352.     -352.       16.     1668.      729.
ATM13	DATE161	      873.    -2761.     2761.      434.     1727.     2090.
ATM13	DATE162	     1700.    -3007.     3007.     1203.     -231.     4047.
ATM13	DATE163	      873.     1664.    -1664.     2880.     -800.     1415.
ATM13	DATE164	     -651.      780.     -780.       50.      440.      897.
ATM13	DATE165	     3858.     1617.    -1617.      371.     -794.     1720.
ATM13	DATE166	     3422.     -700.      700.      260.     1617.      618.
ATM13	DATE167	     1221.     1009.    -1009.     4042.      179.     2683.
ATM13	DATE168	     2484.    -1092.     1092.     1735.      499.     1151.
ATM13	DATE169	      510.    -2111.     2111.      390.      943.     1395.
ATM13	DATE170	      445.      275.     -275.      383.      754.       33.
ATM13	DATE171	     2892.     1997.    -1997.     3415.     -548.      647.
ATM13	DATE172	    -3165.     -888.      888.     2665.     3283.       88.
ATM13	DATE173	     3716.    -2002.     2002.       46.     1820.      760.
ATM13	DATE174	     2824.     2638.    -2638.      215.    -1939.     2145.
ATM13	DATE175	     3853.     2918.    -2918.      996.    -2912.     3153.
ATM13	DATE176	     4793.     1327.    -1327.     1159.     -989.     1292.
ATM13	DATE177	    -1150.     -908.      908.      256.     2243.     1496.
ATM13	DATE178	      546.    -2297.     2297.     2805.     1015.     2205.
ATM13	DATE179	     -217.      301.     -301.      334.    -1140.     2667.
ATM13	DATE180	     1292.     -504.      504.      911.    -1105.     2922.
ATM13	DATE181	     4783.       65.      -65.      177.      540.     1160.
ATM13	DATE182	      169.     1730.    -1730.      539.     -648.     1665.
ATM13	DATE183	    -1282.     -830.      830.     2725.    -1597.     4551.
ATM13	DATE184	     3671.      965.     -965.     2232.    -1855.     2648.
ATM13	DATE185	     2794.      153.     -153.      514.     -811.     2718.
ATM13	DATE186	     1141.     1213.    -1213.      280.    -2063.     3158.
ATM13	DATE187	     2915.      -73.       73.      237.     -502.     1936.
ATM13	DATE188	       94.     1278.    -1278.      261.      -34.      445.
ATM13	DATE189	     2163.     1110.    -1110.      742.    -1194.     1469.
ATM13	DATE190	     -122.      118.     -118.      121.     -837.     1792.
ATM13	DATE191	     5574.      476.     -476.       75.     -677.     1798.
ATM13	DATE192	     7543.     -813.      813.      834.    -2128.     4423.
ATM13	DATE193	     5989.      226.     -226.     2957.     1677.      831.
ATM13	DATE194	     -633.     -210.      210.     1738.      197.     1981.
ATM13	DATE195	    -1077.     -482.      482.      461.     -128.     1689.
ATM13	DATE196	     -236.      231.     -231.      510.    -1102.     2983.
ATM13	DATE197	     7376.      226.     -226.     1883.     -693.     1685.
ATM13	DATE198	      210.      649.     -649.     2438.    -1902.     2792.
ATM13	DATE199	     -865.     1990.    -1990.     1397.     -295.     1314.
ATM14	DATE0	     3648.     1323.    -1323.      142.      593.     1642.
ATM14	DATE1	    -2643.    -1847.     1847.      458.     2138.     1225.
ATM14	DATE2	    -2240.      164.     -164.     1300.     2351.      588.
ATM14	DATE3	     3792.      474.     -474.     1691.     1018.      175.
ATM14	DATE4	     1716.      616.     -616.     1682.    -2203.     2621.
ATM14	DATE5	      267.     1255.    -1255.     1187.     -188.      993.
ATM14	DATE6	     2219.     1803.    -1803.     2049.      -16.     1498.
ATM14	DATE7	     1442.      513.     -513.     1152.    -1579.     2932.
ATM14	DATE8	     4719.      509.     -509.     1125.     1284.      552.
ATM14	DATE9	      313.      282.     -282.      980.       53.      645.
ATM14	DATE10	     -516.      232.     -232.      115.     2730.       59.
ATM14	DATE11	     5274.    -1054.     1054.     2850.      809.      463.
ATM14	DATE12	    -2309.    -1523.     1523.      816.     2904.      444.
ATM14	DATE13	      713.     1620.    -1620.      744.    -2859.     4500.
ATM14	DATE14	     6018.      708.     -708.      417.       -1.      934.
ATM14	DATE15	    -1575.     -316.      316.      105.     1737.     1074.
ATM14	DATE16	     2939.      685.     -685.      827.     -680.     1334.
ATM14	DATE17	     5514.       43.      -43.      386.      349.     1629.
ATM14	DATE18	    -1584.    -3014.     3014.     1371.      709.     2422.
ATM14	DATE19	     1321.     1118.    -1118.     1439.     1297.      226.
ATM14	DATE20	      578.     1622.    -1622.     1179.      205.      658.
ATM14	DATE21	    -1710.     -581.      581.      234.      307.     2173.
ATM14	DATE22	     3452.     -676.      676.      352.     -597.     1720.
ATM14	DATE23	     1361.    -2143.     2143.      575.     1445.     1503.
ATM14	DATE24	     2962.    -1079.     1079.      100.      180.     1451.
ATM14	DATE25	     2914.     1275.    -1275.      260.      -61.     1024.
ATM14	DATE26	     2839.      -32.       32.     2315.      284.     1292.
ATM14	DATE27	      -85.     2117.    -2117.       66.    -2262.     2791.
ATM14	DATE28	     1048.     1440.    -1440.     2495.    -1313.     2012.
ATM14	DATE29	    -2753.    -2091.     2091.     1023.     1552.     1301.
ATM14	DATE30	     -881.     1008.    -1008.      817.      110.     1064.
ATM14	DATE31	     -350.     -691.      691.       19.     1400.     1221.
ATM14	DATE32	     3330.     2622.    -2622.     4395.       45.     1289.
ATM14	DATE33	     2389.     1712.    -1712.     1630.    -2766.     2863.
ATM14	DATE34	    -1512.    -1228.     1228.     4443.     1595.      468.
ATM14	DATE35	     2880.     1864.    -1864.      808.     -644.      673.
ATM14	DATE36	     -572.    -1927.     1927.      146.    -2093.     4370.
ATM14	DATE37	     -990.     -524.      524.      126.     2178.       19.
ATM14	DATE38	      758.       18.      -18.      650.     -998.     2094.
ATM14	DATE39	     1242.      115.     -115.      351.      488.      610.
ATM14	DATE40	     -589.     -786.      786.     1424.    -1924.     3606.
ATM14	DATE41	     5077.      806.     -806.     3133.    -2655.     3076.
ATM14	DATE42	    -1038.    -1862.     1862.      169.      703.     1348.
ATM14	DATE43	      101.      233.     -233.      446.     -656.     2107.
ATM14	DATE44	     2184.    -1311.     1311.       33.      197.     2242.
ATM14	DATE45	     6253.      487.     -487.      333.    -2310.     3123.
ATM14	DATE46	    -1005.     2788.    -2788.      478.     -366.     1529.
ATM14	DATE47	    -1665.       92.      -92.     2321.    -1578.     3351.
ATM14	DATE48	    10871.      690.     -690.      795.     -103.     1274.
ATM14	DATE49	    -1715.      921.     -921.     1416.    -1218.     3248.
ATM14	DATE50	    -1850.    -1832.     1832.      894.     1187.     1061.
ATM14	DATE51	     -263.     -357.      357.     1229.    -1359.     2231.
ATM14	DATE52	     -504.     -555.      555.     1172.    -1443.     3344.
ATM14	DATE53	    -2863.       91.      -91.     3056.     1434.     1501.
ATM14	DATE54	      296.      -39.       39.      622.     -216.     2361.
ATM14	DATE55	      478.     -643.      643.     2348.     1118.     1434.
ATM14	DATE56	     -623.     1076.    -1076.      875.     1410.      258.
ATM14	DATE57	     4778.      225.     -225.     2507.      764.      268.
ATM14	DATE58	     -382.    -2261.     2261.      589.     3129.      434.
