a	d	CA	CB	CC	CD	CD	CE	CW
ATM11	DATE113	     -352.     -848.      848.      841.     1746.      900.
ATM11	DATE114	      187.      589.     -589.     1325.    -3276.     5414.
ATM11	DATE115	      -13.      483.     -483.      679.       96.      726.
ATM11	DATE116	      984.    -1276.     1276.      124.     1175.     1316.
ATM11	DATE117	     -853.     1738.    -1738.     1758.      591.      834.
ATM11	DATE118	     3730.    -1586.     1586.      912.     -965.     4400.
ATM11	DATE119	     -158.     1937.    -1937.      445.    -2327.     2692.
ATM11	DATE120	    10170.     1268.    -1268.      237.    -3236.     3758.
ATM11	DATE121	     1324.      580.     -580.       47.      263.       32.
ATM11	DATE122	     2894.     1139.    -1139.     2194.    -3469.     3529.
ATM11	DATE123	     1747.      328.     -328.     1637.    -4435.     4928.
ATM11	DATE124	     2704.    -1030.     1030.     1097.      941.      970.
ATM11	DATE125	     -265.      762.     -762.      233.    -1004.     2415.
ATM11	DATE126	     1154.       10.      -10.      259.      766.      955.
ATM11	DATE127	     3505.      711.     -711.      441.    -1837.     2436.
ATM11	DATE128	      707.     1764.    -1764.      359.    -1767.     2325.
ATM11	DATE129	     2573.     1628.    -1628.     1266.     -121.     1330.
ATM11	DATE130	      129.    -1572.     1572.     1602.    -2219.     3943.
ATM11	DATE131	    -1482.     -604.      604.      238.     1813.      211.
ATM11	DATE132	      808.      984.     -984.      669.     1017.      750.
ATM11	DATE133	     -755.      713.     -713.      164.      568.      204.
ATM11	DATE134	      996.    -1951.     1951.     1733.     1812.      269.
ATM11	DATE135	      973.      859.     -859.      599.    -2473.     2578.
ATM11	DATE136	    11906.     1348.    -1348.      182.     1509.      351.
ATM11	DATE137	     -482.     -139.      139.     1948.       62.     1729.
ATM11	DATE138	     1855.     3001.    -3001.     2289.    -1910.     2173.
ATM11	DATE139	       27.     -256.      256.       88.     -724.     1661.
ATM11	DATE140	     6363.      566.     -566.     2508.      126.     1916.
ATM11	DATE141	     2030.       -7.        7.       66.      577.      431.
ATM11	DATE142	     3271.     2230.    -2230.       35.     -487.     1526.
ATM11	DATE143	      554.     1195.    -1195.     3385.    -1464.     2119.
ATM11	DATE144	     2520.      125.     -125.       73.       20.      669.
ATM11	DATE145	     1389.    -1365.     1365.       31.     1631.     1746.
ATM11	DATE146	     3552.      555.     -555.     2473.     -132.      973.
ATM11	DATE147	    -2277.    -1376.     1376.      254.     1826.      669.
ATM11	DATE148	     2125.     -565.      565.      700.     1284.      976.
ATM11	DATE149	    -1953.     -680.      680.      239.     2324.       72.
ATM11	DATE150	     1852.     1074.    -1074.      386.    -3342.     4487.
ATM11	DATE151	     7803.    -1085.     1085.     2429.      899.     1611.
ATM11	DATE152	     -936.     1259.    -1259.      645.    -3621.     5890.
ATM11	DATE153	     1928.      160.     -160.     1808.    -2287.     2896.
ATM11	DATE154	     -897.    -1229.     1229.      134.     1236.     1922.
ATM11	DATE155	     -265.     1262.    -1262.      405.    -1346.     1704.
ATM11	DATE156	     1904.      634.     -634.     2700.      -50.     1612.
ATM11	DATE157	     3789.     1612.    -1612.      160.     -238.     1305.
ATM11	DATE158	     -518.    -1303.     1303.     1496.     1119.      455.
ATM11	DATE159	     7566.      507.     -507.      446.      849.      756.
ATM11	DATE160	     1219.     -112.      112.      174.     -268.     1861.
ATM11	DATE161	    -2162.     -117.      117.      619.      929.     1893.
ATM11	DATE162	     2077.     -629.      629.     1101.    -1824.     3823.
ATM11	DATE163	     -474.     -172.      172.     3015.      -12.      938.
ATM11	DATE164	     -713.      118.     -118.     1984.       89.     1245.
ATM11	DATE165	     7519.     -835.      835.     1369.       -9.     4071.
ATM11	DATE166	       70.     1555.    -1555.      139.     -443.     2212.
ATM11	DATE167	     -157.      831.     -831.      710.    -2850.     3340.
ATM11	DATE168	     1493.      -73.       73.     1090.       98.     1511.
ATM11	DATE169	     4926.     -127.      127.      644.      272.     1121.
ATM11	DATE170	     1187.      834.     -834.     1375.     -774.     2094.
ATM11	DATE171	     -879.      815.     -815.       95.    -1344.     2336.
ATM11	DATE172	     7293.      513.     -513.      143.      290.     1359.
ATM11	DATE173	      929.    -1669.     1669.        5.     -130.     2069.
ATM11	DATE174	     -715.      -63.       63.      666.    -3848.     5774.
ATM11	DATE175	    -2885.    -3451.     3451.     1960.     1709.     2349.
ATM11	DATE176	     3773.      822.     -822.      391.      348.     1907.
ATM11	DATE177	    -1965.     -338.      338.      286.      512.     1549.
ATM11	DATE178	     2081.     -784.      784.     1489.    -1602.     2601.
ATM11	DATE179	      566.    -1821.     1821.     1085.      746.     2376.
ATM11	DATE180	      525.     -459.      459.      436.      140.     1919.
ATM11	DATE181	    -1208.     -471.      471.      961.     2336.      830.
ATM11	DATE182	     1540.     3124.    -3124.      276.      754.      311.
ATM11	DATE183	      625.      412.     -412.      443.    -1494.     3014.
ATM11	DATE184	     -896.      554.     -554.     3758.    -2493.     4079.
ATM11	DATE185	    -1291.    -1074.     1074.     2290.     -867.     2922.
ATM11	DATE186	     -211.     -999.      999.      820.      502.      828.
ATM11	DATE187	     3851.     1976.    -1976.      313.    -1116.     1980.
ATM11	DATE188	    -1235.    -1027.     1027.      161.     2313.     1629.
ATM11	DATE189	      517.     1296.    -1296.      131.     -607.     1031.
ATM11	DATE190	     5888.      432.     -432.       81.    -2206.     4700.
ATM11	DATE191	     5483.      619.     -619.        7.     1113.      795.
ATM11	DATE192	     -823.    -1863.     1863.      627.     -644.     2632.
ATM11	DATE193	    -1718.    -1451.     1451.       84.     -934.     2944.
ATM11	DATE194	     2175.      564.     -564.       36.     -777.     1445.
ATM11	DATE195	    -1416.     -745.      745.      530.      347.     1952.
ATM11	DATE196	    -1179.    -1003.     1003.       50.     -419.     2154.
ATM11	DATE197	      842.      739.     -739.       51.     -390.     1526.
ATM11	DATE198	     -317.       16.      -16.     1732.      -91.     1558.
ATM11	DATE199	     5715.     -229.      229.      438.    -1320.     2607.
ATM12	DATE0	     2055.    -1289.     1289.     1347.      928.     1468.
ATM12	DATE1	     -285.     3144.    -3144.     1597.    -2264.     3245.
ATM12	DATE2	     1320.     2596.    -2596.      688.       24.     1052.
ATM12	DATE3	     -888.     -852.      852.       97.      788.      937.
ATM12	DATE4	     4297.     -251.      251.      214.     -990.     2528.
ATM12	DATE5	     -742.     -272.      272.     2692.      642.     1532.
ATM12	DATE6	    -2758.    -1086.     1086.      410.     2587.      808.
ATM12	DATE7	      512.     1663.    -1663.     2351.    -1972.     2172.
ATM12	DATE8	    -2246.    -1763.     1763.      836.     2050.     1012.
ATM12	DATE9	      -87.     2528.    -2528.      119.     -162.     1311.
ATM12	DATE10	     2326.      401.     -401.      213.     2114.      530.
ATM12	DATE11	    -1889.      846.     -846.      296.     -970.     3363.
ATM12	DATE12	     4777.     -464.      464.     3009.     -612.     2394.
ATM12	DATE13	     4201.      -86.       86.      318.     -747.     3009.
ATM12	DATE14	    -2255.    -2551.     2551.     1059.     1052.     1625.
ATM12	DATE15	     2502.      -11.       11.     1531.      709.     1103.
ATM12	DATE16	     3708.      -71.       71.       97.     -362.     1567.
ATM12	DATE17	     -875.      844.     -844.      354.       47.     1126.
ATM12	DATE18	      627.     -603.      603.        4.    -1887.     3827.
ATM12	DATE19	     -701.     2930.    -2930.     1297.    -1301.     2233.
ATM12	DATE20	     4246.     1911.    -1911.      303.     -778.     2169.
ATM12	DATE21	      931.     1535.    -1535.      674.     -496.     1237.
ATM12	DATE22	     1591.      852.     -852.     1821.     1329.      740.
ATM12	DATE23	      320.      -23.       23.      721.     -657.     1696.
ATM12	DATE24	     3210.    -1181.     1181.      180.    -1887.     3324.
ATM12	DATE25	    -1562.     2520.    -2520.     3403.     -431.     2183.
ATM12	DATE26	     7532.      917.     -917.       65.      640.      403.
ATM12	DATE27	       94.    -1532.     1532.      985.     1795.     1291.
ATM12	DATE28	      360.     -547.      547.      694.     1525.      743.
ATM12	DATE29	     -648.     -311.      311.     1314.    -1414.     2374.
ATM12	DATE30	    -1000.      946.     -946.      563.      419.     1035.
ATM12	DATE31	    -1531.     1346.    -1346.       96.     -647.     3025.
ATM12	DATE32	     4169.      251.     -251.     1142.      465.      682.
ATM12	DATE33	     6025.    -1865.     1865.     2393.     2407.     1005.
ATM12	DATE34	    -1487.     1026.    -1026.     1035.     -296.     2238.
ATM12	DATE35	     -611.      782.     -782.     1219.     -452.     2408.
ATM12	DATE36	      338.    -1744.     1744.      713.     1570.     1780.
ATM12	DATE37	     6615.      849.     -849.       79.      559.     1270.
ATM12	DATE38	     1282.     1291.    -1291.     1416.    -1666.     1971.
ATM12	DATE39	     1772.     -698.      698.     1296.      233.     1722.
ATM12	DATE40	       12.     1538.    -1538.      626.    -2154.     3249.
ATM12	DATE41	     3079.     -370.      370.     3157.    -1331.     2540.
ATM12	DATE42	     4519.      521.     -521.      162.     -378.      743.
ATM12	DATE43	     2216.      877.     -877.      368.    -3431.     4243.
ATM12	DATE44	     -630.     1418.    -1418.      278.     -152.      847.
ATM12	DATE45	      201.    -1913.     1913.      698.     2595.      137.
ATM12	DATE46	     3583.      843.     -843.       43.     1436.       82.
ATM12	DATE47	     3807.     2432.    -2432.      132.    -1256.     1528.
ATM12	DATE48	     -112.      128.     -128.     1010.      415.      343.
ATM12	DATE49	      871.      754.     -754.      429.    -3337.     4829.
ATM12	DATE50	     3212.    -2555.     2555.      792.     -301.     2946.
ATM12	DATE51	     8674.     1180.    -1180.      353.    -2125.     2650.
ATM12	DATE52	     4520.     2556.    -2556.      955.     -507.     1086.
ATM12	DATE53	     1436.    -1784.     1784.     1983.     -604.     3671.
ATM12	DATE54	      253.     1197.    -1197.     1724.    -1478.     1739.
ATM12	DATE55	        6.     1335.    -1335.     1331.     -467.     1078.
ATM12	DATE56	      275.     1729.    -1729.      422.    -1281.     2009.
ATM12	DATE57	     -503.     1979.    -1979.      964.    -1795.     3373.
ATM12	DATE58	     -610.       11.      -11.     1561.      593.     2020.
ATM12	DATE59	     1236.      751.     -751.     1846.     -698.     2259.
ATM12	DATE60	     9181.     -387.      387.       57.    -1724.     2680.
ATM12	DATE61	     1850.      211.     -211.     3880.      591.      920.
ATM12	DATE62	     1589.     3466.    -3466.      430.     -963.     1609.
ATM12	DATE63	     6424.       -0.        0.     2576.     1174.     1535.
ATM12	DATE64	     5299.     2034.    -2034.     1773.    -1391.     2769.
ATM12	DATE65	    -2846.    -2520.     2520.      419.     2005.     1246.
ATM12	DATE66	     -919.    -1758.     1758.      841.     1927.      654.
ATM12	DATE67	     2432.      757.     -757.      182.     -346.      851.
ATM12	DATE68	     -564.      770.     -770.     2497.     -983.     1628.
ATM12	DATE69	     6105.     -980.      980.      128.     1778.      939.
ATM12	DATE70	     1234.      427.     -427.      682.    -1223.     1752.
ATM12	DATE71	     3597.    -2274.     2274.      857.     1191.     1442.
ATM12	DATE72	    -1912.     -618.      618.     2550.      418.     1928.
ATM12	DATE73	     -393.     1620.    -1620.      403.    -1097.     1734.
ATM12	DATE74	    -1515.    -1105.     1105.      159.     -232.     2059.
ATM12	DATE75	     2315.     1024.    -1024.     1698.    -1634.     2961.
ATM12	DATE76	     3097.      701.     -701.      267.    -3037.     3763.
ATM12	DATE77	     6515.     1348.    -1348.      364.    -1796.     3389.
ATM12	DATE78	     1302.     1873.    -1873.     1259.    -2774.     3426.
ATM12	DATE79	     -632.     1926.    -1926.      107.      356.      781.
ATM12	DATE80	    -2256.    -1214.     1214.      163.     1195.     1602.
ATM12	DATE81	     4086.     1755.    -1755.     1048.    -1127.     1716.
ATM12	DATE82	    -2273.    -1058.     1058.     1590.     1183.     2346.
ATM12	DATE83	     -184.     -936.      936.      115.      938.     2244.
ATM12	DATE84	      495.     2297.    -2297.     1962.    -3774.     3806.
ATM12	DATE85	     1895.    -1386.     1386.      787.       64.     2346.
ATM12	DATE86	     1288.      803.     -803.     1431.      186.      994.
ATM12	DATE87	    -3441.    -2255.     2255.     1788.      949.     2587.
ATM12	DATE88	     2634.     1685.    -1685.     1259.    -2268.     2436.
ATM12	DATE89	      705.     2373.    -2373.     2914.    -2476.     4057.
ATM12	DATE90	     4209.     -149.      149.     1528.      414.     1538.
ATM12	DATE91	     1792.     -569.      569.     1603.     1372.      625.
ATM12	DATE92	     2037.     2006.    -2006.     2086.    -1845.     1888.
ATM12	DATE93	     2716.     -675.      675.      667.     -295.     2624.
ATM12	DATE94	    -1588.     -541.      541.      643.     -974.     3264.
ATM12	DATE95	     3792.     1014.    -1014.      229.       55.     1333.
ATM12	DATE96	     2783.     1599.    -1599.      929.     1397.      166.
ATM12	DATE97	     2790.     -665.      665.     1080.      394.     1282.
ATM12	DATE98	     -987.      195.     -195.      988.      660.     1344.
ATM12	DATE99	    -1555.     1532.    -1532.      121.     -795.     2559.
ATM12	DATE100	    -2807.    -2052.     2052.      578.      670.     2400.
ATM12	DATE101	     2116.     -310.      310.       71.    -1603.     2015.
ATM12	DATE102	     -691.     2174.    -2174.      107.     1119.      252.
ATM12	DATE103	     1295.      955.     -955.      623.    -2152.     2426.
ATM12	DATE104	     -239.       36.      -36.     1249.    -1149.     3275.
ATM12	DATE105	     1150.      690.     -690.      424.       70.     1934.
ATM12	DATE106	     1888.     2357.    -2357.      871.     -781.     1792.
ATM12	DATE107	     -279.    -2253.     2253.     1878.      741.     1664.
ATM12	DATE108	    -1335.       40.      -40.     2260.      453.     2093.
ATM12	DATE109	     -680.    -2761.     2761.      992.     2563.     1270.
ATM12	DATE110	     -983.      729.     -729.       15.      -41.     1523.
