a	d	CA	CB	CC	CD	CD	CE	CW
ATM13	DATE19	       40.     -620.      620.     1123.     -988.     1795.
ATM13	DATE20	      281.      -65.       65.     1343.     -748.      938.
ATM13	DATE21	      566.      936.     -936.     3998.    -1078.     1259.
ATM13	DATE22	     2070.     1832.    -1832.      493.    -4376.     4484.
ATM13	DATE23	     4481.     1022.    -1022.      124.     -564.     1054.
ATM13	DATE24	     -306.     1969.    -1969.      317.      737.      176.
ATM13	DATE25	    -1272.     -509.      509.      158.    -1242.     2761.
ATM13	DATE26	      541.     -778.      778.      939.      646.     1020.
ATM13	DATE27	     4890.       -1.        1.     2443.     -954.     2391.
ATM13	DATE28	    -2697.      -53.       53.      795.      964.     2500.
ATM13	DATE29	     1923.     -990.      990.      481.      684.     1213.
ATM13	DATE30	    -1155.      303.     -303.     1481.      834.      473.
ATM13	DATE31	    -2087.     -915.      915.     1587.      969.     1281.
ATM13	DATE32	     8152.    -1567.     1567.      517.     1518.      180.
ATM13	DATE33	     -575.    -2273.     2273.       55.     2051.      989.
ATM13	DATE34	      367.     1777.    -1777.      164.    -2163.     3170.
ATM13	DATE35	     2762.     1270.    -1270.     1086.    -2181.     3151.
ATM13	DATE36	     -217.      262.     -262.      210.    -3082.     3707.
ATM13	DATE37	     2758.      767.     -767.     2201.    -1315.     3018.
ATM13	DATE38	    -1193.     -479.      479.        2.     -546.     2596.
ATM13	DATE39	    -1003.     2406.    -2406.      139.      446.     1096.
ATM13	DATE40	      376.     2903.    -2903.       35.      110.      153.
ATM13	DATE41	     2552.    -2807.     2807.     1149.      981.     1929.
ATM13	DATE42	     -526.      221.     -221.      287.      688.     1038.
ATM13	DATE43	     -830.    -1037.     1037.      115.      120.     1910.
ATM13	DATE44	     6218.     -530.      530.      213.     1190.      147.
ATM13	DATE45	    -1632.     -509.      509.      105.    -1804.     3525.
ATM13	DATE46	     3033.    -1371.     1371.     2635.     -369.     2360.
ATM13	DATE47	      641.     3815.    -3815.      943.     -701.      868.
ATM13	DATE48	      576.     -278.      278.     1408.      774.     1319.
ATM13	DATE49	       44.     -373.      373.      418.     1016.     1139.
ATM13	DATE50	      649.     3820.    -3820.     3039.     -281.      445.
ATM13	DATE51	     -623.    -1309.     1309.      536.     -468.     2064.
ATM13	DATE52	    -1801.    -2922.     2922.     1008.      470.     2911.
ATM13	DATE53	     1557.     -339.      339.      707.    -1267.     2985.
ATM13	DATE54	     2448.      457.     -457.      655.     1346.     1614.
ATM13	DATE55	     2654.      416.     -416.     1118.     -291.     1586.
ATM13	DATE56	      355.     1416.    -1416.     2356.     -923.     1670.
ATM13	DATE57	     5796.     1441.    -1441.     1477.     -763.     2025.
ATM13	DATE58	    -1863.    -2020.     2020.     1713.     1706.      607.
ATM13	DATE59	      531.     1875.    -1875.      821.      876.      155.
ATM13	DATE60	     9915.      934.     -934.       96.       10.      345.
ATM13	DATE61	      272.      -39.       39.      444.     -428.     1668.
ATM13	DATE62	      317.      991.     -991.      651.     -291.     1437.
ATM13	DATE63	     3331.     -339.      339.      204.     -231.     2376.
ATM13	DATE64	     9766.     -876.      876.      195.     -787.     2629.
ATM13	DATE65	     1050.     2092.    -2092.      197.    -2017.     2703.
ATM13	DATE66	     -450.    -2041.     2041.      715.     -118.     3198.
ATM13	DATE67	    -1428.    -1367.     1367.       68.      950.     1506.
ATM13	DATE68	     -954.      379.     -379.      366.      891.       77.
ATM13	DATE69	     -691.    -1398.     1398.      336.     -789.     2645.
ATM13	DATE70	     1529.     -951.      951.      617.    -1030.     2573.
ATM13	DATE71	    -1110.    -3025.     3025.      425.     2932.      548.
ATM13	DATE72	     5869.     1501.    -1501.      986.     -929.     2203.
ATM13	DATE73	     1982.    -1913.     1913.     1419.     -139.     2755.
ATM13	DATE74	     1528.    -2306.     2306.      240.     2747.      246.
ATM13	DATE75	     2753.     1633.    -1633.      197.    -1490.     2136.
ATM13	DATE76	    -1685.     -711.      711.     1126.     -835.     3015.
ATM13	DATE77	     2967.     -493.      493.      256.    -1027.     1621.
ATM13	DATE78	    -2640.    -1233.     1233.     2719.     1026.     2277.
ATM13	DATE79	     2550.      -31.       31.      158.      -28.     1872.
ATM13	DATE80	     5479.     1860.    -1860.      168.    -1323.     1542.
ATM13	DATE81	    10616.    -1834.     1834.      158.     2660.      732.
ATM13	DATE82	     1357.     1307.    -1307.      748.      -59.      212.
ATM13	DATE83	      599.    -1824.     1824.     2646.     1098.      806.
ATM13	DATE84	     4392.      689.     -689.     3037.      -35.      674.
ATM13	DATE85	     3178.     -849.      849.     4414.     1601.      897.
ATM13	DATE86	     9714.     -963.      963.      930.      328.     1505.
ATM13	DATE87	    -1395.      110.     -110.      157.     1357.      569.
ATM13	DATE88	      203.     -402.      402.      598.    -1281.     2082.
ATM13	DATE89	     -635.      378.     -378.      179.     1138.     1025.
ATM13	DATE90	       14.        7.       -7.      336.      378.     1185.
ATM13	DATE91	     1499.     4458.    -4458.        6.     -437.      990.
ATM13	DATE92	     2335.     -110.      110.     2405.     1476.     2121.
ATM13	DATE93	     -338.     -637.      637.      963.      979.      990.
ATM13	DATE94	     1363.     -405.      405.      276.     -226.      790.
ATM13	DATE95	    -2487.    -1031.     1031.     2039.     2166.      474.
ATM13	DATE96	     2901.     -822.      822.     2596.    -2006.     3778.
ATM13	DATE97	     4069.     1810.    -1810.      623.       -7.     1788.
ATM13	DATE98	     1575.     -951.      951.       93.      888.     2311.
ATM13	DATE99	    -1657.    -1028.     1028.     1002.     1516.      863.
ATM13	DATE100	      368.     -755.      755.      762.    -1914.     2755.
ATM13	DATE101	    -2388.     1440.    -1440.     1306.      353.     2083.
ATM13	DATE102	     5402.    -1102.     1102.     1014.     -955.     2391.
ATM13	DATE103	    -2258.    -1968.     1968.      357.     2203.     1478.
ATM13	DATE104	     1038.    -1158.     1158.      625.     1351.      433.
ATM13	DATE105	    -1598.     1326.    -1326.     1695.     -255.     2885.
ATM13	DATE106	     1189.     1960.    -1960.      715.    -4133.     5074.
ATM13	DATE107	    -1846.     -497.      497.     2112.     -329.     3179.
ATM13	DATE108	     -945.    -1949.     1949.      346.     3406.      296.
ATM13	DATE109	      940.    -1575.     1575.      709.       60.     2519.
ATM13	DATE110	    -1882.    -2286.     2286.      562.     1183.     1168.
ATM13	DATE111	    -1255.    -2415.     2415.     2506.     -121.     4051.
ATM13	DATE112	      272.     3171.    -3171.      243.    -3683.     3941.
ATM13	DATE113	     1513.     -912.      912.      416.     -604.     1830.
ATM13	DATE114	      149.    -1948.     1948.     1880.     -152.     2422.
ATM13	DATE115	     4190.      834.     -834.      279.    -1796.     2018.
ATM13	DATE116	     3888.     -284.      284.      311.    -1356.     1696.
ATM13	DATE117	       29.    -1159.     1159.     1128.     -976.     2502.
ATM13	DATE118	    -1558.      980.     -980.      473.     1040.      873.
ATM13	DATE119	     2162.    -1479.     1479.     6189.      683.     1431.
ATM13	DATE120	    -1217.     -715.      715.      612.     -465.     2959.
ATM13	DATE121	     -159.      981.     -981.     2143.    -1622.     3216.
ATM13	DATE122	    -1567.     -649.      649.      523.     1913.      850.
ATM13	DATE123	     -377.     -314.      314.      923.     -737.     1938.
ATM13	DATE124	     1247.    -1388.     1388.       58.      176.     2496.
ATM13	DATE125	      186.      -26.       26.      738.      436.      490.
ATM13	DATE126	       -3.     -696.      696.      588.     -113.     2810.
ATM13	DATE127	    -1915.     -615.      615.      793.    -2781.     5553.
ATM13	DATE128	    -3552.    -3177.     3177.      555.     1000.     2585.
ATM13	DATE129	    -1737.      438.     -438.     1388.     1480.      294.
ATM13	DATE130	      666.     -790.      790.     1292.     -413.     1739.
ATM13	DATE131	       88.     -507.      507.      776.      162.     1521.
ATM13	DATE132	    -1454.    -1119.     1119.      911.    -2132.     4705.
ATM13	DATE133	    -1371.    -1349.     1349.     1519.      401.     2323.
ATM13	DATE134	     2254.       84.      -84.      674.     1731.      513.
ATM13	DATE135	      518.     -721.      721.     1568.     1570.      619.
ATM13	DATE136	     -806.      175.     -175.     2328.    -2403.     3407.
ATM13	DATE137	     2825.     -800.      800.     1518.      779.     1074.
ATM13	DATE138	     2687.      220.     -220.      410.     -770.     1474.
ATM13	DATE139	    -1522.    -1400.     1400.     1605.      444.     1373.
ATM13	DATE140	      587.    -2733.     2733.     4855.     2675.     1300.
ATM13	DATE141	     -129.       76.      -76.      542.      403.     1886.
ATM13	DATE142	     2012.     1224.    -1224.      846.       12.      341.
ATM13	DATE143	     2726.      832.     -832.      381.    -1642.     2417.
ATM13	DATE144	    -1783.    -1178.     1178.      284.      204.     1845.
ATM13	DATE145	    -1440.    -1892.     1892.      111.     2666.      807.
ATM13	DATE146	     2613.     2823.    -2823.     1074.    -2593.     2668.
ATM13	DATE147	     2188.     -994.      994.      463.     -775.     2332.
ATM13	DATE148	     6897.     -140.      140.     1995.      -84.      532.
ATM13	DATE149	    -3697.    -1087.     1087.      560.     2122.     1825.
ATM13	DATE150	     -371.      936.     -936.     1938.     -794.     1942.
ATM13	DATE151	     3435.    -1723.     1723.     2284.     -567.     2528.
ATM13	DATE152	     -657.    -1443.     1443.      172.     1763.      419.
ATM13	DATE153	     -570.     -516.      516.      679.    -2006.     3417.
ATM13	DATE154	      986.      497.     -497.     1252.      421.     1153.
ATM13	DATE155	      560.     1916.    -1916.      204.     -752.     1836.
ATM13	DATE156	     1063.     1163.    -1163.     1199.     -676.     1242.
ATM13	DATE157	    -1281.     -473.      473.     2259.       28.     1522.
ATM13	DATE158	    -1156.    -1366.     1366.     2307.     2624.     1189.
ATM13	DATE159	     6838.      175.     -175.     2228.    -1687.     2191.
ATM13	DATE160	     1109.      342.     -342.       70.    -3228.     3637.
ATM13	DATE161	    -3023.      371.     -371.      702.     1503.     1680.
ATM13	DATE162	    -1007.    -1767.     1767.     1591.     2243.      678.
ATM13	DATE163	     -883.     -666.      666.     3026.      -89.     1297.
ATM13	DATE164	     1826.     1050.    -1050.      139.     -348.     1298.
ATM13	DATE165	     4408.     2069.    -2069.     2561.      518.       93.
ATM13	DATE166	       17.      423.     -423.      442.     -892.     2213.
ATM13	DATE167	     4742.      136.     -136.      467.     1190.      149.
ATM13	DATE168	    -1867.    -1326.     1326.      349.     -648.     3473.
ATM13	DATE169	     -181.      -44.       44.      297.    -1851.     3345.
ATM13	DATE170	     6459.    -1890.     1890.      202.     1790.     1037.
ATM13	DATE171	     1494.     1810.    -1810.     2817.    -2483.     2486.
ATM13	DATE172	     -915.    -2341.     2341.     3209.      814.     2901.
ATM13	DATE173	    -1298.     -328.      328.     2919.     1906.     1072.
ATM13	DATE174	      135.     2244.    -2244.      499.    -1807.     2297.
ATM13	DATE175	     1740.     1392.    -1392.      964.       72.     1506.
ATM13	DATE176	     4261.      814.     -814.       60.    -2744.     2940.
ATM13	DATE177	     -212.      129.     -129.       20.    -2399.     4175.
ATM13	DATE178	    -1264.     -464.      464.      449.    -1206.     2717.
ATM13	DATE179	     5573.     1091.    -1091.      408.    -5231.     5553.
ATM13	DATE180	    -1223.     -852.      852.     2319.     -560.     2111.
ATM13	DATE181	     8138.    -1369.     1369.     1057.     -661.     3068.
ATM13	DATE182	    -2118.     -510.      510.     1337.     1055.     1558.
ATM13	DATE183	    -2260.     -717.      717.      453.      831.     1900.
ATM13	DATE184	     -217.      512.     -512.     2488.     -765.     1670.
ATM13	DATE185	     8131.     1148.    -1148.      173.    -3752.     4452.
ATM13	DATE186	    -1190.     -203.      203.     1354.     1714.     1140.
ATM13	DATE187	    -2087.    -1266.     1266.       55.    -1089.     3622.
ATM13	DATE188	      -17.     1431.    -1431.      326.     -521.     4047.
ATM13	DATE189	    -1877.    -1487.     1487.      364.      149.     1988.
ATM13	DATE190	     3729.      193.     -193.     1033.    -1801.     2474.
ATM13	DATE191	    -1426.    -1853.     1853.      503.     1313.      630.
ATM13	DATE192	    -1044.     -672.      672.      534.      454.     1003.
ATM13	DATE193	    -1363.     -930.      930.     2866.      278.     1492.
ATM13	DATE194	       14.     1447.    -1447.     1321.      -63.       96.
ATM13	DATE195	     1953.     1592.    -1592.      280.    -4530.     4678.
ATM13	DATE196	      717.     -341.      341.       50.     -157.     1753.
ATM13	DATE197	     6300.      612.     -612.      352.    -1598.     3716.
ATM13	DATE198	     -226.      536.     -536.     1234.    -1195.     2473.
ATM13	DATE199	     3552.     -805.      805.     1053.    -1817.     3586.
ATM14	DATE0	      427.     -965.      965.      360.     -473.     1966.
ATM14	DATE1	      361.       75.      -75.      741.      496.     1517.
ATM14	DATE2	     -166.     1505.    -1505.      946.    -2307.     2572.
ATM14	DATE3	     5924.      780.     -780.      300.      190.      711.
ATM14	DATE4	     6158.    -1037.     1037.     1061.     -691.     2327.
ATM14	DATE5	     7560.      -91.       91.     1939.     1833.       74.
ATM14	DATE6	     9211.     -583.      583.      666.     -961.     2834.
ATM14	DATE7	     -193.      522.     -522.     3170.    -1333.     1763.
ATM14	DATE8	     4376.       96.      -96.     2932.    -1836.     3366.
ATM14	DATE9	     1535.     1903.    -1903.      729.    -1405.     1614.
ATM14	DATE10	    -1248.     -166.      166.      669.      797.      902.
ATM14	DATE11	     6130.      818.     -818.      405.    -2206.     2926.
ATM14	DATE12	     -559.     1338.    -1338.     1293.      516.     1084.
ATM14	DATE13	     3543.     2690.    -2690.      210.     -345.     2170.
ATM14	DATE14	    -1268.     2003.    -2003.      544.     1482.     1000.
